10/28/2017, 06/24/08, BTC,62 ,0.09,5728.91,LTC,2 ,-0.25,54.6465,ETH,26 ,0.15,293.837,
10/28/2017, 06/24/38, BTC,130 ,0.1,5728.91,LTC,8 ,0.37,54.6465,ETH,26 ,0.35,293.837,
10/28/2017, 06/25/09, BTC,53 ,0.09,5723.26,LTC,5 ,0.47,54.5909,ETH,23 ,0.16,293.91,
10/28/2017, 06/25/40, BTC,75 ,0.25,5723.26,LTC,8 ,0.25,54.5909,ETH,39 ,0.31,293.91,
10/28/2017, 06/26/11, BTC,60 ,0.33,5723.26,LTC,4 ,0.31,54.5909,ETH,18 ,0.22,293.91,
10/28/2017, 06/26/42, BTC,57 ,0.17,5723.26,LTC,5 ,0.11,54.5909,ETH,15 ,0.17,293.91,
10/28/2017, 06/27/14, BTC,56 ,0.09,5723.26,L,4 ,0.24,54.5909,ETH,21 ,0.1,293.91,
10/28/2017, 06/27/44, BTC,41 ,0.07,5723.26,LTC,2 ,0.27,54.5909,ETH,29 ,0.18,293.91,
10/28/2017, 06/28/15, BTC,45 ,0.06,5723.26,LTC,4 ,0.09,54.5909,ETH,30 ,0.14,293.91,
10/28/2017, 06/28/45, BTC,37 ,0.04,5723.26,LTC,5 ,-0.03,54.5909,ETH,18 ,0.08,293.91,
10/28/2017, 06/29/16, BTC,46 ,0.14,5723.26,LTC,4 ,0.35,54.5909,ETH,20 ,0.12,293.91,
10/28/2017, 06/29/46, BTC,55 ,0.08,5723.26,LTC,1 ,0.0,54.5909,ETH,23 ,0.05,293.91,
10/28/2017, 06/30/16, BTC,97 ,0.09,5723.26,LTC,14 ,0.2,54.5909,ETH,33 ,0.04,293.91,
10/28/2017, 06/30/46, BTC,44 ,0.19,5723.26,LTC,4 ,0.68,54.5909,ETH,22 ,0.1,293.91,
10/28/2017, 06/31/16, BTC,60 ,0.1,5724.73,LTC,3 ,0.02,54.5759,ETH,29 ,0.14,294.132,
10/28/2017, 06/31/47, BTC,52 ,0.1,5724.73,LTC,7 ,0.29,54.5759,ETH,26 ,0.21,294.132,
10/28/2017, 06/32/17, BTC,41 ,0.16,5724.73,LTC,4 ,0.04,54.5759,ETH,21 ,0.23,294.132,
10/28/2017, 06/32/48, BTC,50 ,0.08,5724.73,LTC,7 ,0.1,54.5759,ETH,32 ,0.14,294.132,
10/28/2017, 06/33/18, BTC,45 ,0.09,5724.73,LTC,1 ,0.0,54.5759,ETH,26 ,0.12,294.132,
10/28/2017, 06/33/48, BTC,57 ,0.15,5724.73,LTC,5 ,0.1,54.5759,ETH,28 ,0.15,294.132,
10/28/2017, 06/34/18, BTC,35 ,0.08,5724.73,LTC,0 ,N/A,54.5759,ETH,24 ,0.24,294.132,
10/28/2017, 06/34/48, BTC,71 ,0.06,5724.73,LTC,5 ,0.11,54.5759,ETH,27 ,0.18,294.132,
10/28/2017, 06/35/19, BTC,51 ,0.09,5726.51,LTC,14 ,0.15,54.5937,ETH,42 ,0.13,294.077,
10/28/2017, 06/35/50, BTC,30 ,0.14,5726.51,LTC,3 ,0.19,54.5937,ETH,22 ,0.17,294.077,
10/28/2017, 06/36/21, BTC,46 ,0.13,5726.51,LTC,5 ,-0.11,54.5937,ETH,30 ,0.17,294.077,
10/28/2017, 06/36/51, BTC,43 ,0.15,5726.51,LTC,2 ,0.08,54.5937,ETH,25 ,0.22,294.077,
10/28/2017, 06/37/21, BTC,47 ,0.17,5726.51,LTC,5 ,0.22,54.5937,ETH,23 ,0.19,294.077,
10/28/2017, 06/37/51, BTC,51 ,0.2,5726.51,LTC,7 ,0.23,54.5937,ETH,31 ,0.31,294.077,
10/28/2017, 06/38/22, BTC,44 ,0.08,5726.51,LTC,6 ,-0.08,54.5937,ETH,27 ,0.16,294.077,
10/28/2017, 06/38/52, BTC,74 ,0.14,5726.51,LTC,6 ,0.18,54.5937,ETH,39 ,0.26,294.077,
10/28/2017, 06/39/23, BTC,46 ,0.25,5726.51,LTC,1 ,0.44,54.604,ETH,22 ,0.27,294.077,
10/28/2017, 06/39/53, BTC,56 ,0.16,5726.51,LTC,5 ,0.2,54.604,ETH,39 ,0.18,294.077,
10/28/2017, 06/40/23, BTC,81 ,0.07,5726.51,LTC,5 ,0.09,54.604,ETH,45 ,0.19,294.077,
10/28/2017, 06/40/54, BTC,41 ,0.06,5726.51,LTC,6 ,0.0,54.604,ETH,27 ,0.18,294.077,
10/28/2017, 06/41/24, BTC,50 ,0.07,5736.49,LTC,7 ,0.21,54.604,ETH,16 ,0.07,294.526,
10/28/2017, 06/41/55, BTC,44 ,0.16,5736.49,LTC,5 ,0.4,54.604,ETH,18 ,0.21,294.526,
10/28/2017, 06/42/26, BTC,54 ,0.1,5736.49,LTC,3 ,-0.1,54.604,ETH,33 ,0.18,294.526,
10/28/2017, 06/42/58, BTC,59 ,0.19,5736.49,LTC,2 ,0.72,54.604,ETH,32 ,0.27,294.526,
10/28/2017, 06/43/28, BTC,49 ,0.09,5736.49,LTC,6 ,0.05,54.604,ETH,37 ,0.16,294.526,
10/28/2017, 06/43/58, BTC,41 ,0.17,5736.49,LTC,2 ,0.4,54.604,ETH,18 ,0.21,294.526,
10/28/2017, 06/44/28, BTC,45 ,0.12,5736.49,LTC,3 ,0.0,54.604,ETH,21 ,0.33,294.526,
10/28/2017, 06/45/00, BTC,43 ,0.14,5736.49,LTC,3 ,0.18,54.604,ETH,28 ,0.2,294.526,
10/28/2017, 06/45/32, BTC,68 ,0.07,5736.72,LTC,7 ,0.2,54.6742,ETH,26 ,0.23,295.246,
10/28/2017, 06/46/02, BTC,55 ,0.07,5736.72,LTC,3 ,-0.4,54.6742,ETH,21 ,0.15,295.246,
10/28/2017, 06/46/33, BTC,49 ,0.13,5736.72,LTC,2 ,-0.27,54.6742,ETH,9 ,0.15,295.246,
10/28/2017, 06/47/03, BTC,52 ,0.16,5736.72,LTC,6 ,0.08,54.6742,ETH,34 ,0.18,295.246,
10/28/2017, 06/47/34, BTC,49 ,0.15,5736.72,LTC,1 ,0.0,54.6742,ETH,24 ,0.17,295.246,
10/28/2017, 06/48/04, BTC,50 ,0.18,5736.72,LTC,3 ,0.55,54.6742,ETH,35 ,0.18,295.246,
10/28/2017, 06/48/36, BTC,45 ,0.13,5736.72,LTC,4 ,0.26,54.6742,ETH,36 ,0.23,295.246,
10/28/2017, 06/49/06, BTC,51 ,0.07,5736.72,LTC,2 ,0.04,54.6742,ETH,24 ,0.19,295.246,
10/28/2017, 06/49/36, BTC,58 ,0.05,5736.72,LTC,3 ,-0.13,54.6381,ETH,44 ,0.19,296.185,
10/28/2017, 06/50/07, BTC,39 ,0.12,5736.72,LTC,5 ,0.24,54.6381,ETH,47 ,0.25,296.185,
10/28/2017, 06/50/38, BTC,51 ,0.18,5736.72,LTC,7 ,0.3,54.6381,ETH,28 ,0.18,296.185,
10/28/2017, 06/51/08, BTC,45 ,0.14,5736.72,LTC,2 ,0.57,54.6381,ETH,18 ,0.17,296.185,
10/28/2017, 06/51/38, BTC,48 ,0.17,5736.23,LTC,6 ,0.49,54.6381,ETH,43 ,0.22,296.185,
10/28/2017, 06/52/09, BTC,57 ,0.18,5736.23,LTC,13 ,0.29,54.6381,ETH,40 ,0.28,296.185,
10/28/2017, 06/52/39, BTC,69 ,0.11,5736.23,LTC,9 ,0.13,54.6381,ETH,28 ,0.27,296.185,
10/28/2017, 06/53/09, BTC,45 ,0.08,5736.23,LTC,2 ,0.2,54.6381,ETH,28 ,0.21,296.185,
10/28/2017, 06/53/39, BTC,49 ,0.05,5736.23,LTC,6 ,0.3,54.6381,ETH,24 ,0.1,296.185,
10/28/2017, 06/54/10, BTC,46 ,0.07,5736.23,LTC,8 ,0.3,54.6381,ETH,24 ,0.2,296.185,
10/28/2017, 06/54/42, BTC,69 ,0.04,5736.23,LTC,9 ,0.11,54.6381,ETH,35 ,0.18,296.185,
10/28/2017, 06/55/12, BTC,45 ,0.04,5736.23,LTC,4 ,0.17,54.6381,ETH,24 ,0.14,296.185,
10/28/2017, 06/55/43, BTC,67 ,0.08,5744.3,LTC,12 ,0.38,54.6657,ETH,48 ,0.28,298.188,
10/28/2017, 06/56/13, BTC,62 ,-0.02,5744.3,LTC,4 ,0.17,54.6657,ETH,36 ,0.22,298.188,
10/28/2017, 06/56/48, BTC,47 ,0.13,5744.3,LTC,13 ,0.28,54.6657,ETH,33 ,0.13,298.188,
10/28/2017, 06/57/18, BTC,31 ,0.04,5744.3,LTC,5 ,0.14,54.6657,ETH,17 ,0.18,298.188,
10/28/2017, 06/57/48, BTC,59 ,-0.03,5744.3,LTC,4 ,-0.06,54.6657,ETH,32 ,0.21,298.188,
10/28/2017, 06/58/18, BTC,59 ,0.11,5744.3,LTC,11 ,0.33,54.6657,ETH,35 ,0.22,298.188,
10/28/2017, 06/58/49, BTC,51 ,0.07,5744.3,LTC,4 ,0.14,54.6657,ETH,25 ,0.18,298.188,
10/28/2017, 06/59/19, BTC,49 ,0.1,5744.3,LTC,8 ,0.23,54.6657,ETH,37 ,0.26,298.188,
10/28/2017, 06/59/49, BTC,49 ,0.09,5756.83,LTC,3 ,0.31,54.8572,ETH,26 ,0.32,298.539,
10/28/2017, 07/00/19, BTC,152 ,0.06,5756.83,LTC,16 ,0.13,54.8572,ETH,66 ,0.09,298.539,
10/28/2017, 07/00/49, BTC,94 ,0.07,5756.83,LTC,15 ,0.06,54.8572,ETH,39 ,0.12,298.539,
10/28/2017, 07/01/20, BTC,96 ,0.13,5756.83,LTC,11 ,0.32,54.8572,ETH,35 ,0.13,298.539,
10/28/2017, 07/01/50, BTC,61 ,0.09,5756.83,LTC,6 ,0.24,54.8572,ETH,27 ,0.21,298.539,
10/28/2017, 07/02/20, BTC,50 ,0.04,5756.83,LTC,6 ,0.22,54.8572,ETH,8 ,0.18,298.539,
10/28/2017, 07/02/51, BTC,52 ,0.12,5756.83,LTC,5 ,0.46,54.8572,ETH,23 ,0.17,298.539,
10/28/2017, 07/03/22, BTC,53 ,0.1,5756.83,LTC,6 ,0.18,54.8572,ETH,14 ,0.09,298.539,
10/28/2017, 07/03/52, BTC,64 ,0.07,5756.83,LTC,3 ,0.37,54.8572,ETH,29 ,0.14,298.539,
10/28/2017, 07/04/22, BTC,51 ,0.13,5756.83,LTC,9 ,0.27,54.8572,ETH,23 ,0.21,298.539,
10/28/2017, 07/04/52, BTC,62 ,0.09,5756.83,LTC,5 ,0.15,54.8572,ETH,22 ,0.33,298.539,
10/28/2017, 07/05/23, BTC,71 ,0.08,5756.83,LTC,7 ,0.38,54.8572,ETH,29 ,0.32,298.539,
10/28/2017, 07/05/53, BTC,42 ,0.08,5755.69,LTC,3 ,0.36,54.951,ETH,27 ,0.22,299.466,
10/28/2017, 07/06/23, BTC,47 ,0.12,5755.69,LTC,6 ,0.19,54.951,ETH,19 ,0.24,299.466,
10/28/2017, 07/06/54, BTC,56 ,0.13,5755.69,LTC,5 ,0.24,54.951,ETH,27 ,0.3,299.466,
10/28/2017, 07/07/25, BTC,47 ,0.13,5755.69,LTC,2 ,0.29,54.951,ETH,36 ,0.14,299.466,
10/28/2017, 07/07/55, BTC,59 ,0.09,5755.69,LTC,9 ,0.07,54.951,ETH,36 ,0.16,299.466,
10/28/2017, 07/08/25, BTC,49 ,0.2,5755.69,LTC,2 ,0.59,54.951,ETH,14 ,0.11,299.466,
10/28/2017, 07/08/56, BTC,55 ,0.15,5755.69,LTC,4 ,0.23,54.951,ETH,34 ,0.17,299.466,
10/28/2017, 07/09/26, BTC,63 ,0.05,5755.69,LTC,3 ,0.41,54.951,ETH,29 ,0.12,299.466,
10/28/2017, 07/09/56, BTC,53 ,0.11,5770.17,LTC,4 ,-0.07,54.9901,ETH,24 ,0.23,300.357,
10/28/2017, 07/10/27, BTC,53 ,0.13,5770.17,LTC,5 ,0.36,54.9901,ETH,27 ,0.14,300.357,
10/28/2017, 07/10/58, BTC,52 ,0.14,5770.17,LTC,6 ,0.42,54.9901,ETH,44 ,0.17,300.357,
10/28/2017, 07/11/28, BTC,49 ,0.16,5770.17,LTC,6 ,0.26,54.9901,ETH,21 ,0.17,300.357,
10/28/2017, 07/11/58, BTC,51 ,0.21,5770.17,LTC,5 ,0.6,54.9901,ETH,24 ,0.19,300.357,
10/28/2017, 07/12/28, BTC,59 ,0.1,5770.17,LTC,5 ,0.39,54.9901,ETH,23 ,0.24,300.357,
10/28/2017, 07/12/58, BTC,39 ,0.11,5770.17,LTC,3 ,0.0,54.9901,ETH,45 ,0.19,300.357,
10/28/2017, 07/13/29, BTC,55 ,-0.02,5770.17,LTC,4 ,-0.04,54.9901,ETH,26 ,0.23,300.357,
10/28/2017, 07/13/59, BTC,33 ,0.12,5770.17,LTC,4 ,0.27,54.9901,ETH,34 ,0.23,300.357,
10/28/2017, 07/14/29, BTC,47 ,0.17,5770.17,LTC,4 ,0.29,54.9901,ETH,37 ,0.3,300.357,
10/28/2017, 07/15/00, BTC,34 ,0.1,5770.17,LTC,3 ,0.07,54.9901,ETH,27 ,0.26,300.357,
10/28/2017, 07/15/30, BTC,107 ,0.11,5770.17,LTC,5 ,0.18,54.9901,ETH,84 ,0.23,300.357,
10/28/2017, 07/16/00, BTC,67 ,0.1,5756.49,LTC,6 ,0.26,55.0348,ETH,47 ,0.29,299.691,
10/28/2017, 07/16/33, BTC,31 ,0.1,5756.49,LTC,7 ,0.5,55.0348,ETH,28 ,0.43,299.691,
10/28/2017, 07/17/04, BTC,97 ,0.05,5756.49,LTC,7 ,0.33,55.0348,ETH,35 ,0.4,299.691,
10/28/2017, 07/17/34, BTC,71 ,-0.02,5756.49,LTC,2 ,0.08,55.0348,ETH,38 ,0.32,299.691,
10/28/2017, 07/18/04, BTC,59 ,0.09,5756.49,LTC,3 ,0.22,55.0348,ETH,28 ,0.25,299.691,
10/28/2017, 07/18/35, BTC,67 ,0.1,5756.49,LTC,4 ,0.28,55.0348,ETH,18 ,0.2,299.691,
10/28/2017, 07/19/05, BTC,68 ,0.09,5756.49,LTC,6 ,-0.03,55.0348,ETH,35 ,0.29,299.691,
10/28/2017, 07/19/35, BTC,69 ,0.09,5756.49,LTC,7 ,0.27,55.0348,ETH,22 ,0.13,299.691,
10/28/2017, 07/20/06, BTC,53 ,0.07,5750.35,LTC,9 ,-0.01,54.8718,ETH,29 ,0.14,299.19,
10/28/2017, 07/20/36, BTC,66 ,0.14,5750.35,LTC,5 ,0.08,54.8718,ETH,23 ,0.23,299.19,
10/28/2017, 07/21/06, BTC,66 ,0.09,5750.35,LTC,5 ,0.08,54.8718,ETH,52 ,0.19,299.19,
10/28/2017, 07/21/37, BTC,62 ,0.12,5750.35,LTC,8 ,0.19,54.8718,ETH,17 ,0.1,299.19,
10/28/2017, 07/22/07, BTC,38 ,0.03,5750.35,LTC,1 ,0.0,54.8718,ETH,21 ,0.06,299.19,
10/28/2017, 07/22/37, BTC,63 ,-0.02,5750.35,LTC,1 ,0.73,54.8718,ETH,12 ,-0.01,299.19,
10/28/2017, 07/23/07, BTC,49 ,0.12,5750.35,LTC,4 ,0.14,54.8718,ETH,21 ,0.36,299.19,
10/28/2017, 07/23/38, BTC,52 ,-0.02,5750.35,LTC,3 ,0.43,54.8718,ETH,13 ,0.12,299.19,
10/28/2017, 07/24/08, BTC,33 ,0.01,5750.35,LTC,3 ,0.0,54.8718,ETH,19 ,0.11,299.19,
10/28/2017, 07/24/38, BTC,48 ,0.09,5750.35,LTC,3 ,-0.07,54.8718,ETH,14 ,0.19,299.19,
10/28/2017, 07/25/08, BTC,50 ,0.07,5750.35,LTC,3 ,0.13,54.8718,ETH,22 ,0.18,299.19,
10/28/2017, 07/25/39, BTC,65 ,0.08,5750.35,LTC,3 ,0.14,54.8718,ETH,17 ,0.16,299.19,
10/28/2017, 07/26/10, BTC,52 ,0.16,5743.94,LTC,3 ,0.2,54.8047,ETH,73 ,0.28,298.733,
10/28/2017, 07/26/40, BTC,97 ,0.09,5743.94,LTC,3 ,0.21,54.8047,ETH,25 ,0.13,298.733,
10/28/2017, 07/27/10, BTC,36 ,0.06,5743.94,LTC,2 ,0.54,54.8047,ETH,25 ,0.27,298.733,
10/28/2017, 07/27/40, BTC,48 ,0.08,5743.94,LTC,3 ,0.21,54.8047,ETH,31 ,0.13,298.733,
10/28/2017, 07/28/10, BTC,38 ,0.08,5743.94,LTC,3 ,0.05,54.8047,ETH,52 ,0.24,298.733,
10/28/2017, 07/28/40, BTC,54 ,0.02,5743.94,LTC,8 ,0.07,54.8047,ETH,37 ,0.22,298.733,
10/28/2017, 07/29/10, BTC,59 ,0.17,5743.94,LTC,6 ,0.4,54.8047,ETH,39 ,0.23,298.733,
10/28/2017, 07/29/41, BTC,52 ,0.09,5743.94,LTC,3 ,0.03,54.8047,ETH,40 ,0.21,298.733,
10/28/2017, 07/30/12, BTC,78 ,0.09,5741.19,LTC,4 ,0.21,54.8133,ETH,44 ,0.17,298.573,
10/28/2017, 07/30/42, BTC,64 ,0.1,5741.19,LTC,8 ,0.56,54.8133,ETH,53 ,0.25,298.573,
10/28/2017, 07/31/12, BTC,57 ,0.15,5741.19,LTC,3 ,0.31,54.8133,ETH,45 ,0.25,298.573,
10/28/2017, 07/31/44, BTC,39 ,0.15,5741.19,LTC,2 ,0.29,54.8133,ETH,29 ,0.29,298.573,
10/28/2017, 07/32/14, BTC,48 ,0.16,5741.19,LTC,6 ,0.1,54.8133,ETH,47 ,0.18,298.573,
10/28/2017, 07/32/45, BTC,51 ,0.11,5741.19,LTC,4 ,0.16,54.8133,ETH,27 ,0.22,298.573,
10/28/2017, 07/33/17, BTC,45 ,0.09,5741.19,LTC,3 ,0.39,54.8133,ETH,28 ,0.29,298.573,
10/28/2017, 07/33/47, BTC,23 ,0.05,5741.19,LTC,4 ,0.14,54.8133,ETH,12 ,0.2,298.573,
10/28/2017, 07/34/17, BTC,51 ,0.12,5741.19,LTC,4 ,0.14,54.8133,ETH,31 ,0.2,298.573,
10/28/2017, 07/34/47, BTC,51 ,0.11,5741.19,LTC,3 ,0.55,54.8133,ETH,21 ,0.36,298.573,
10/28/2017, 07/35/17, BTC,50 ,0.1,5741.19,LTC,4 ,0.32,54.8133,ETH,21 ,0.29,298.573,
10/28/2017, 07/35/48, BTC,22 ,0.27,5741.19,LTC,2 ,0.16,54.8133,ETH,17 ,0.24,298.573,
10/28/2017, 07/36/18, BTC,54 ,0.02,5751.11,LTC,5 ,0.19,54.8034,ETH,28 ,0.22,298.692,
10/28/2017, 07/36/48, BTC,39 ,0.08,5751.11,LTC,2 ,0.4,54.8034,ETH,17 ,0.28,298.692,
10/28/2017, 07/37/20, BTC,44 ,0.11,5751.11,LTC,6 ,0.18,54.8034,ETH,20 ,0.33,298.692,
10/28/2017, 07/37/51, BTC,38 ,0.13,5751.11,LTC,1 ,0.15,54.8034,ETH,6 ,0.38,298.692,
10/28/2017, 07/38/22, BTC,48 ,0.05,5751.11,LTC,4 ,0.17,54.8034,ETH,29 ,0.19,298.692,
10/28/2017, 07/38/51, BTC,62 ,0.14,5751.11,LTC,3 ,0.21,54.8034,ETH,26 ,0.34,298.692,
10/28/2017, 07/39/22, BTC,45 ,0.05,5751.11,LTC,5 ,0.11,54.8034,ETH,25 ,0.04,298.692,
10/28/2017, 07/39/52, BTC,38 ,0.07,5751.11,LTC,4 ,0.2,54.8034,ETH,26 ,0.26,298.692,
10/28/2017, 07/40/22, BTC,81 ,0.17,5732.63,LTC,7 ,0.14,54.8668,ETH,35 ,0.34,298.095,
10/28/2017, 07/40/53, BTC,42 ,0.22,5732.63,LTC,3 ,0.21,54.8668,ETH,15 ,0.11,298.095,
10/28/2017, 07/41/23, BTC,32 ,0.04,5732.63,LTC,2 ,0.04,54.8668,ETH,18 ,0.12,298.095,
10/28/2017, 07/41/53, BTC,32 ,0.2,5732.63,LTC,2 ,0.15,54.8668,ETH,8 ,0.14,298.095,
10/28/2017, 07/42/24, BTC,51 ,0.12,5732.63,LTC,4 ,0.15,54.8668,ETH,16 ,0.24,298.095,
10/28/2017, 07/42/56, BTC,52 ,0.18,5732.63,LTC,6 ,0.32,54.8668,ETH,21 ,0.24,298.095,
10/28/2017, 07/43/28, BTC,44 ,0.03,5732.63,LTC,4 ,0.1,54.8668,ETH,10 ,0.2,298.095,
10/28/2017, 07/43/58, BTC,47 ,0.14,5732.63,LTC,3 ,0.35,54.8668,ETH,20 ,0.07,298.095,
10/28/2017, 07/44/28, BTC,34 ,0.08,5732.63,LTC,4 ,0.14,54.8668,ETH,23 ,0.3,298.095,
10/28/2017, 07/44/59, BTC,44 ,0.19,5732.63,LTC,4 ,0.15,54.8668,ETH,24 ,0.14,298.095,
10/28/2017, 07/45/29, BTC,69 ,0.14,5732.63,LTC,3 ,0.03,54.8668,ETH,47 ,0.15,298.095,
10/28/2017, 07/46/00, BTC,53 ,0.09,5732.63,LTC,3 ,0.16,54.8668,ETH,19 ,0.12,298.095,
10/28/2017, 07/46/32, BTC,48 ,0.1,5733.85,LTC,3 ,0.27,54.7791,ETH,28 ,0.19,297.716,
10/28/2017, 07/47/04, BTC,44 ,0.07,5733.85,LTC,3 ,0.12,54.7791,ETH,35 ,0.26,297.716,
10/28/2017, 07/47/34, BTC,48 ,0.13,5733.85,LTC,3 ,0.43,54.7791,ETH,14 ,0.21,297.716,
10/28/2017, 07/48/04, BTC,37 ,0.08,5733.85,LTC,6 ,0.2,54.7791,ETH,29 ,0.22,297.716,
10/28/2017, 07/48/34, BTC,79 ,0.1,5733.85,LTC,2 ,0.46,54.7791,ETH,20 ,0.2,297.716,
10/28/2017, 07/49/05, BTC,60 ,0.11,5733.85,LTC,7 ,-0.03,54.7791,ETH,39 ,0.14,297.716,
10/28/2017, 07/49/35, BTC,69 ,0.29,5733.85,LTC,10 ,0.22,54.7791,ETH,27 ,0.36,297.716,
10/28/2017, 07/50/06, BTC,48 ,0.14,5731.25,LTC,1 ,0.32,54.8466,ETH,41 ,0.23,297.943,
10/28/2017, 07/50/37, BTC,60 ,0.18,5731.25,LTC,5 ,0.2,54.8466,ETH,56 ,0.25,297.943,
10/28/2017, 07/51/07, BTC,42 ,0.06,5731.25,LTC,4 ,0.17,54.8466,ETH,20 ,0.35,297.943,
10/28/2017, 07/51/39, BTC,45 ,0.1,5731.25,LTC,4 ,0.14,54.8466,ETH,37 ,0.2,297.943,
10/28/2017, 07/52/09, BTC,78 ,0.05,5731.25,LTC,6 ,-0.02,54.8466,ETH,14 ,0.23,297.943,
10/28/2017, 07/52/39, BTC,37 ,0.23,5731.25,LTC,6 ,0.32,54.8466,ETH,14 ,0.19,297.943,
10/28/2017, 07/53/09, BTC,40 ,0.16,5731.25,LTC,6 ,0.11,54.8466,ETH,19 ,0.26,297.943,
10/28/2017, 07/53/40, BTC,45 ,0.12,5731.25,LTC,5 ,0.17,54.8466,ETH,20 ,0.13,297.943,
10/28/2017, 07/54/10, BTC,52 ,0.17,5731.25,LTC,6 ,0.08,54.8293,ETH,36 ,0.26,297.943,
10/28/2017, 07/54/40, BTC,55 ,0.07,5731.25,LTC,3 ,0.17,54.8293,ETH,38 ,0.17,297.943,
10/28/2017, 07/55/11, BTC,63 ,0.06,5731.25,LTC,9 ,0.09,54.8293,ETH,29 ,0.2,297.943,
10/28/2017, 07/55/41, BTC,41 ,0.12,5731.25,LTC,3 ,0.33,54.8293,ETH,34 ,0.08,297.943,
10/28/2017, 07/56/12, BTC,51 ,0.16,5731.07,LTC,2 ,0.2,54.8293,ETH,31 ,0.29,298.129,
10/28/2017, 07/56/43, BTC,46 ,0.12,5731.07,LTC,4 ,0.41,54.8293,ETH,26 ,0.25,298.129,
10/28/2017, 07/57/14, BTC,42 ,0.16,5731.07,LTC,3 ,0.15,54.8293,ETH,39 ,0.1,298.129,
10/28/2017, 07/57/45, BTC,49 ,0.11,5731.07,LTC,5 ,0.13,54.8293,ETH,25 ,0.12,298.129,
10/28/2017, 07/58/17, BTC,43 ,0.16,5731.07,LTC,3 ,0.2,54.8293,ETH,22 ,0.28,298.129,
10/28/2017, 07/58/48, BTC,50 ,0.07,5731.07,LTC,1 ,-0.15,54.8293,ETH,19 ,0.11,298.129,
10/28/2017, 07/59/18, BTC,54 ,0.14,5731.07,LTC,4 ,0.19,54.8293,ETH,28 ,0.24,298.129,
10/28/2017, 07/59/49, BTC,62 ,0.12,5731.07,LTC,8 ,0.22,54.8293,ETH,32 ,0.15,298.129,
10/28/2017, 08/00/19, BTC,120 ,0.08,5728.57,LTC,17 ,0.13,54.8748,ETH,82 ,0.06,298.063,
10/28/2017, 08/00/49, BTC,69 ,0.13,5728.57,LTC,11 ,0.15,54.8748,ETH,38 ,0.14,298.063,
10/28/2017, 08/01/19, BTC,94 ,0.2,5728.57,LTC,9 ,0.2,54.8748,ETH,52 ,0.26,298.063,
10/28/2017, 08/01/50, BTC,117 ,0.19,5728.57,LTC,1 ,0.27,54.8748,ETH,50 ,0.24,298.063,
10/28/2017, 08/02/20, BTC,90 ,0.1,5728.57,LTC,5 ,0.1,54.8748,ETH,46 ,0.21,298.063,
10/28/2017, 08/02/51, BTC,54 ,0.16,5728.57,LTC,6 ,0.2,54.8748,ETH,38 ,0.22,298.063,
10/28/2017, 08/03/21, BTC,56 ,0.12,5728.57,LTC,2 ,0.27,54.8748,ETH,26 ,0.25,298.063,
10/28/2017, 08/03/51, BTC,53 ,0.16,5728.57,LTC,5 ,0.0,54.8748,ETH,38 ,0.18,298.063,
10/28/2017, 08/04/22, BTC,39 ,0.14,5728.57,LTC,3 ,0.07,54.7919,ETH,29 ,0.14,298.063,
10/28/2017, 08/04/52, BTC,81 ,0.09,5728.57,LTC,5 ,0.29,54.7919,ETH,43 ,0.28,298.063,
10/28/2017, 08/05/22, BTC,98 ,0.1,5728.57,LTC,5 ,0.22,54.7919,ETH,50 ,0.13,298.063,
10/28/2017, 08/05/52, BTC,43 ,0.16,5728.57,LTC,4 ,0.42,54.7919,ETH,35 ,0.18,298.063,
10/28/2017, 08/06/23, BTC,49 ,0.13,5724.25,LTC,0 ,N/A,54.7919,ETH,13 ,0.11,297.756,
10/28/2017, 08/06/53, BTC,32 ,0.13,5724.25,LTC,2 ,0.04,54.7919,ETH,27 ,0.16,297.756,
10/28/2017, 08/07/23, BTC,42 ,0.21,5724.25,LTC,2 ,0.29,54.7919,ETH,40 ,0.15,297.756,
10/28/2017, 08/07/53, BTC,56 ,0.19,5724.25,LTC,4 ,0.0,54.7919,ETH,41 ,0.26,297.756,
10/28/2017, 08/08/24, BTC,59 ,0.1,5724.25,LTC,4 ,0.26,54.7919,ETH,37 ,0.05,297.756,
10/28/2017, 08/08/54, BTC,59 ,0.07,5724.25,LTC,6 ,0.03,54.7919,ETH,28 ,0.05,297.756,
10/28/2017, 08/09/24, BTC,70 ,0.09,5724.25,LTC,2 ,0.1,54.7919,ETH,42 ,0.02,297.756,
10/28/2017, 08/09/55, BTC,47 ,0.11,5724.25,LTC,7 ,0.36,54.7919,ETH,38 ,0.09,297.756,
10/28/2017, 08/10/25, BTC,64 ,0.16,5723.72,LTC,5 ,0.03,54.7591,ETH,36 ,0.12,297.282,
10/28/2017, 08/10/56, BTC,32 ,0.04,5723.72,LTC,1 ,0.08,54.7591,ETH,28 ,0.08,297.282,
10/28/2017, 08/11/27, BTC,77 ,0.07,5723.72,LTC,4 ,0.35,54.7591,ETH,25 ,0.34,297.282,
10/28/2017, 08/11/58, BTC,45 ,0.25,5723.72,LTC,3 ,0.62,54.7591,ETH,27 ,0.17,297.282,
10/28/2017, 08/12/28, BTC,69 ,0.13,5723.72,LTC,6 ,0.13,54.7591,ETH,35 ,0.05,297.282,
10/28/2017, 08/12/58, BTC,55 ,0.04,5723.72,LTC,2 ,0.02,54.7591,ETH,18 ,0.14,297.282,
