10/08/2017, 12/18/53, BTC,42 ,0.13,4543.17,LTC,6 ,0.34,53.9958,ETH,51 ,0.21,311.053,
10/08/2017, 12/19/24, BTC,32 ,0.0,4543.17,LTC,3 ,0.17,53.9958,ETH,37 ,0.23,311.053,
10/08/2017, 12/19/55, BTC,26 ,0.04,4543.17,LTC,2 ,0.18,53.9958,ETH,47 ,0.23,311.053,
10/08/2017, 12/20/25, BTC,78 ,0.1,4547.91,LTC,7 ,0.15,53.9672,ETH,61 ,0.16,311.111,
10/08/2017, 12/20/55, BTC,52 ,0.07,4547.91,LTC,9 ,0.12,53.9672,ETH,45 ,0.18,311.111,
10/08/2017, 12/21/25, BTC,33 ,0.23,4547.91,LTC,4 ,0.37,53.9672,ETH,21 ,0.27,311.111,
10/08/2017, 12/21/56, BTC,27 ,0.14,4547.91,LTC,4 ,0.36,53.9672,ETH,28 ,0.21,311.111,
10/08/2017, 12/22/26, BTC,43 ,0.11,4547.91,LTC,2 ,0.18,53.9672,ETH,31 ,0.18,311.111,
10/08/2017, 12/22/56, BTC,41 ,0.08,4547.91,LTC,4 ,0.09,53.9672,ETH,19 ,0.17,311.111,
10/08/2017, 12/23/27, BTC,56 ,0.1,4547.91,LTC,7 ,0.22,53.9672,ETH,38 ,0.23,311.111,
10/08/2017, 12/23/57, BTC,31 ,0.04,4547.91,LTC,8 ,0.15,53.9672,ETH,19 ,0.12,311.111,
10/08/2017, 12/24/28, BTC,35 ,0.05,4547.91,LTC,8 ,0.2,53.9672,ETH,21 ,0.18,311.111,
10/08/2017, 12/24/59, BTC,21 ,0.12,4547.91,LTC,1 ,0.3,53.9672,ETH,22 ,0.16,311.111,
10/08/2017, 12/25/30, BTC,31 ,0.11,4547.91,LTC,0 ,N/A,53.9672,ETH,23 ,0.08,311.111,
10/08/2017, 12/26/00, BTC,25 ,0.1,4547.91,LTC,3 ,0.43,53.9672,ETH,32 ,0.16,311.111,
10/08/2017, 12/26/31, BTC,39 ,0.02,4556.19,LTC,6 ,0.13,53.9646,ETH,22 ,-0.01,311.154,
10/08/2017, 12/27/02, BTC,27 ,0.1,4556.19,LTC,4 ,0.25,53.9646,ETH,27 ,0.2,311.154,
10/08/2017, 12/27/33, BTC,36 ,0.08,4556.19,LTC,4 ,-0.03,53.9646,ETH,19 ,0.14,311.154,
10/08/2017, 12/28/04, BTC,29 ,-0.02,4556.19,LTC,4 ,0.13,53.9646,ETH,16 ,0.21,311.154,
10/08/2017, 12/28/36, BTC,37 ,0.02,4556.19,LTC,4 ,0.0,53.9646,ETH,18 ,0.26,311.154,
10/08/2017, 12/29/06, BTC,27 ,0.16,4556.19,LTC,3 ,0.25,53.9646,ETH,11 ,0.14,311.154,
10/08/2017, 12/29/36, BTC,33 ,0.13,4556.19,LTC,4 ,0.44,53.9646,ETH,16 ,0.04,311.154,
10/08/2017, 12/30/06, BTC,63 ,0.02,4556.19,LTC,4 ,0.02,53.9646,ETH,26 ,0.08,311.154,
10/08/2017, 12/30/36, BTC,71 ,0.15,4559.64,LTC,5 ,0.44,53.9721,ETH,36 ,0.11,311.316,
10/08/2017, 12/31/07, BTC,29 ,0.06,4559.64,LTC,2 ,0.41,53.9721,ETH,19 ,0.06,311.316,
10/08/2017, 12/31/38, BTC,36 ,0.11,4559.64,LTC,7 ,0.22,53.9721,ETH,12 ,0.21,311.316,
10/08/2017, 12/32/08, BTC,34 ,0.23,4559.64,LTC,2 ,0.4,53.9721,ETH,24 ,0.14,311.316,
10/08/2017, 12/32/39, BTC,33 ,0.02,4559.64,LTC,5 ,0.08,53.9721,ETH,10 ,0.16,311.316,
10/08/2017, 12/33/09, BTC,73 ,0.05,4559.64,LTC,2 ,0.14,53.9721,ETH,97 ,0.01,311.316,
10/08/2017, 12/33/40, BTC,69 ,0.02,4559.64,LTC,5 ,0.02,53.9721,ETH,19 ,0.17,311.316,
10/08/2017, 12/34/11, BTC,30 ,0.11,4559.64,LTC,2 ,0.0,53.9721,ETH,18 ,0.14,311.316,
10/08/2017, 12/34/41, BTC,29 ,0.26,4559.64,LTC,4 ,0.03,53.9502,ETH,45 ,0.26,311.316,
10/08/2017, 12/35/11, BTC,76 ,0.36,4559.64,LTC,8 ,0.46,53.9502,ETH,105 ,0.47,311.316,
10/08/2017, 12/35/42, BTC,39 ,0.07,4559.64,LTC,7 ,0.27,53.9502,ETH,23 ,0.23,311.316,
10/08/2017, 12/36/13, BTC,39 ,0.11,4559.64,LTC,7 ,0.31,53.9502,ETH,26 ,0.19,311.316,
10/08/2017, 12/36/44, BTC,39 ,0.05,4561.8,LTC,6 ,0.17,53.9502,ETH,19 ,0.1,310.94,
10/08/2017, 12/37/15, BTC,37 ,0.17,4561.8,LTC,1 ,0.48,53.9502,ETH,21 ,0.05,310.94,
10/08/2017, 12/37/45, BTC,35 ,0.09,4561.8,LTC,3 ,-0.03,53.9502,ETH,18 ,0.2,310.94,
10/08/2017, 12/38/15, BTC,42 ,0.08,4561.8,LTC,4 ,0.36,53.9502,ETH,60 ,0.06,310.94,
10/08/2017, 12/38/46, BTC,66 ,0.13,4561.8,LTC,8 ,0.39,53.9502,ETH,60 ,0.11,310.94,
10/08/2017, 12/39/16, BTC,40 ,0.06,4561.8,LTC,5 ,0.28,53.9502,ETH,19 ,0.08,310.94,
10/08/2017, 12/39/46, BTC,56 ,0.11,4561.8,LTC,14 ,0.52,53.9502,ETH,30 ,0.22,310.94,
10/08/2017, 12/40/18, BTC,72 ,0.11,4560.44,LTC,9 ,0.34,53.9502,ETH,36 ,0.19,310.848,
10/08/2017, 12/40/48, BTC,44 ,0.09,4560.44,LTC,7 ,0.25,53.9502,ETH,26 ,0.35,310.848,
10/08/2017, 12/41/18, BTC,42 ,0.11,4560.44,LTC,7 ,0.42,53.9502,ETH,31 ,0.15,310.848,
10/08/2017, 12/41/49, BTC,26 ,0.21,4560.44,LTC,11 ,0.5,53.9502,ETH,27 ,0.38,310.848,
10/08/2017, 12/42/20, BTC,48 ,0.14,4560.44,LTC,4 ,0.24,53.9502,ETH,25 ,0.12,310.848,
10/08/2017, 12/42/50, BTC,52 ,0.07,4560.44,LTC,11 ,0.17,53.9502,ETH,41 ,0.08,310.848,
10/08/2017, 12/43/21, BTC,55 ,-0.02,4560.44,LTC,6 ,0.16,53.9502,ETH,42 ,0.03,310.848,
10/08/2017, 12/43/51, BTC,47 ,0.05,4560.44,LTC,8 ,0.12,53.9502,ETH,41 ,0.11,310.848,
10/08/2017, 12/44/22, BTC,52 ,0.11,4560.44,LTC,5 ,0.38,54.0145,ETH,41 ,0.23,310.848,
10/08/2017, 12/44/52, BTC,46 ,0.07,4560.44,LTC,5 ,0.35,54.0145,ETH,53 ,0.03,310.848,
10/08/2017, 12/45/23, BTC,101 ,0.06,4560.44,LTC,6 ,0.21,54.0145,ETH,104 ,0.07,310.848,
10/08/2017, 12/45/53, BTC,55 ,0.11,4560.44,LTC,4 ,0.59,54.0145,ETH,33 ,0.05,310.848,
10/08/2017, 12/46/24, BTC,39 ,0.09,4573.75,LTC,6 ,0.21,54.0145,ETH,25 ,0.16,310.829,
10/08/2017, 12/46/54, BTC,46 ,0.02,4573.75,LTC,3 ,0.16,54.0145,ETH,14 ,0.32,310.829,
10/08/2017, 12/47/25, BTC,36 ,0.11,4573.75,LTC,7 ,0.39,54.0145,ETH,28 ,0.22,310.829,
10/08/2017, 12/47/55, BTC,38 ,0.07,4573.75,LTC,7 ,0.25,54.0145,ETH,33 ,0.18,310.829,
10/08/2017, 12/48/26, BTC,47 ,0.1,4573.75,LTC,5 ,0.1,54.0145,ETH,28 ,0.11,310.829,
10/08/2017, 12/48/56, BTC,53 ,0.07,4573.75,LTC,1 ,0.49,54.0145,ETH,24 ,0.04,310.829,
10/08/2017, 12/49/26, BTC,34 ,0.08,4573.75,LTC,7 ,0.25,54.0145,ETH,26 ,0.05,310.829,
10/08/2017, 12/49/57, BTC,37 ,0.09,4573.75,LTC,5 ,0.16,54.0145,ETH,19 ,0.08,310.829,
10/08/2017, 12/50/29, BTC,65 ,0.08,4580.13,LTC,9 ,0.36,54.0041,ETH,38 ,0.09,310.894,
10/08/2017, 12/50/59, BTC,42 ,0.15,4580.13,LTC,2 ,-0.1,54.0041,ETH,24 ,0.17,310.894,
10/08/2017, 12/51/29, BTC,36 ,0.05,4580.13,LTC,2 ,-0.21,54.0041,ETH,17 ,-0.02,310.894,
10/08/2017, 12/52/00, BTC,28 ,0.2,4580.13,LTC,3 ,0.47,54.0041,ETH,23 ,0.19,310.894,
10/08/2017, 12/52/30, BTC,38 ,0.17,4580.13,LTC,13 ,0.18,54.0041,ETH,18 ,0.15,310.894,
10/08/2017, 12/53/01, BTC,38 ,0.1,4580.13,LTC,6 ,0.72,54.0041,ETH,18 ,0.42,310.894,
10/08/2017, 12/53/31, BTC,53 ,0.13,4580.13,LTC,6 ,0.1,54.0041,ETH,34 ,0.17,310.894,
10/08/2017, 12/54/01, BTC,59 ,0.07,4580.13,LTC,3 ,0.14,54.0041,ETH,16 ,0.19,310.894,
10/08/2017, 12/54/32, BTC,37 ,0.18,4580.13,LTC,6 ,0.13,53.9971,ETH,12 ,0.01,310.894,
10/08/2017, 12/55/03, BTC,23 ,0.15,4580.13,LTC,2 ,0.0,53.9971,ETH,18 ,0.14,310.894,
10/08/2017, 12/55/33, BTC,42 ,0.13,4580.13,LTC,6 ,0.26,53.9971,ETH,23 ,0.16,310.894,
10/08/2017, 12/56/04, BTC,30 ,0.16,4580.13,LTC,2 ,0.0,53.9971,ETH,23 ,0.13,310.894,
10/08/2017, 12/56/34, BTC,36 ,0.13,4588.31,LTC,7 ,0.15,53.9971,ETH,18 ,0.13,311.167,
10/08/2017, 12/57/05, BTC,28 ,0.14,4588.31,LTC,5 ,0.19,53.9971,ETH,24 ,0.24,311.167,
10/08/2017, 12/57/35, BTC,41 ,0.13,4588.31,LTC,1 ,0.0,53.9971,ETH,8 ,0.45,311.167,
10/08/2017, 12/58/05, BTC,19 ,0.2,4588.31,LTC,3 ,0.27,53.9971,ETH,14 ,0.07,311.167,
10/08/2017, 12/58/35, BTC,43 ,0.24,4588.31,LTC,3 ,0.0,53.9971,ETH,30 ,0.18,311.167,
10/08/2017, 12/59/05, BTC,32 ,0.18,4588.31,LTC,3 ,0.0,53.9971,ETH,18 ,0.15,311.167,
10/08/2017, 12/59/36, BTC,46 ,0.11,4588.31,LTC,5 ,0.26,53.9971,ETH,24 ,0.28,311.167,
10/08/2017, 13/00/06, BTC,61 ,0.07,4588.31,LTC,16 ,0.03,53.9971,ETH,56 ,0.07,311.167,
10/08/2017, 13/00/37, BTC,108 ,0.08,4594.66,LTC,21 ,0.11,53.9994,ETH,70 ,0.15,311.304,
10/08/2017, 13/01/07, BTC,69 ,0.12,4594.66,LTC,16 ,0.06,53.9994,ETH,50 ,0.15,311.304,
10/08/2017, 13/01/37, BTC,44 ,0.06,4594.66,LTC,6 ,0.07,53.9994,ETH,31 ,0.27,311.304,
10/08/2017, 13/02/08, BTC,53 ,0.16,4594.66,LTC,15 ,0.34,53.9994,ETH,41 ,0.3,311.304,
10/08/2017, 13/02/39, BTC,59 ,0.16,4594.66,LTC,11 ,0.39,53.9994,ETH,28 ,0.22,311.304,
10/08/2017, 13/03/09, BTC,52 ,0.05,4594.66,LTC,8 ,0.47,53.9994,ETH,22 ,0.26,311.304,
10/08/2017, 13/03/40, BTC,48 ,0.06,4594.66,LTC,4 ,0.15,53.9994,ETH,28 ,0.18,311.304,
10/08/2017, 13/04/11, BTC,61 ,0.07,4594.66,LTC,8 ,0.15,53.9994,ETH,36 ,0.16,311.304,
10/08/2017, 13/04/41, BTC,40 ,0.12,4594.66,LTC,4 ,0.27,54.0193,ETH,22 ,0.37,310.896,
10/08/2017, 13/05/12, BTC,39 ,0.1,4594.66,LTC,8 ,0.18,54.0193,ETH,19 ,0.22,310.896,
10/08/2017, 13/05/42, BTC,44 ,0.12,4594.66,LTC,5 ,-0.02,54.0193,ETH,30 ,0.17,310.896,
10/08/2017, 13/06/13, BTC,63 ,0.08,4594.66,LTC,8 ,0.09,54.0193,ETH,19 ,0.2,310.896,
10/08/2017, 13/06/43, BTC,94 ,0.1,4594.25,LTC,10 ,0.51,54.0193,ETH,118 ,0.12,310.896,
10/08/2017, 13/07/13, BTC,55 ,0.03,4594.25,LTC,7 ,0.28,54.0193,ETH,27 ,0.21,310.896,
10/08/2017, 13/07/44, BTC,49 ,0.07,4594.25,LTC,1 ,0.0,54.0193,ETH,21 ,0.23,310.896,
10/08/2017, 13/08/15, BTC,68 ,0.1,4594.25,LTC,5 ,0.13,54.0193,ETH,31 ,0.15,310.896,
10/08/2017, 13/08/45, BTC,74 ,0.07,4594.25,LTC,8 ,0.29,54.0193,ETH,27 ,0.28,310.896,
10/08/2017, 13/09/16, BTC,32 ,0.1,4594.25,LTC,2 ,0.36,54.0193,ETH,9 ,0.15,310.896,
10/08/2017, 13/09/46, BTC,52 ,0.13,4594.25,LTC,9 ,0.2,54.0193,ETH,18 ,0.22,310.896,
10/08/2017, 13/10/17, BTC,75 ,0.11,4594.25,LTC,4 ,0.35,54.0193,ETH,36 ,0.22,310.896,
10/08/2017, 13/10/47, BTC,70 ,0.1,4605.18,LTC,2 ,0.0,54.0444,ETH,73 ,0.09,311.345,
10/08/2017, 13/11/17, BTC,52 ,0.03,4605.18,LTC,4 ,0.08,54.0444,ETH,51 ,0.22,311.345,
10/08/2017, 13/11/48, BTC,93 ,0.07,4605.18,LTC,4 ,0.27,54.0444,ETH,91 ,0.04,311.345,
10/08/2017, 13/12/19, BTC,50 ,0.14,4605.18,LTC,4 ,0.17,54.0444,ETH,29 ,0.21,311.345,
10/08/2017, 13/12/50, BTC,41 ,0.15,4605.18,LTC,11 ,0.59,54.0444,ETH,199 ,0.53,311.345,
10/08/2017, 13/13/21, BTC,67 ,0.08,4605.18,LTC,7 ,0.39,54.0444,ETH,20 ,0.26,311.345,
10/08/2017, 13/13/51, BTC,75 ,0.05,4605.18,LTC,5 ,0.17,54.0444,ETH,36 ,-0.03,311.345,
10/08/2017, 13/14/21, BTC,81 ,0.13,4605.18,LTC,7 ,-0.05,54.0444,ETH,39 ,0.21,311.345,
10/08/2017, 13/14/52, BTC,55 ,0.21,4605.18,LTC,2 ,0.0,54.0829,ETH,20 ,0.14,311.316,
10/08/2017, 13/15/23, BTC,82 ,0.21,4605.18,LTC,6 ,0.16,54.0829,ETH,45 ,0.1,311.316,
10/08/2017, 13/15/53, BTC,64 ,0.14,4605.18,LTC,5 ,0.11,54.0829,ETH,18 ,0.17,311.316,
10/08/2017, 13/16/24, BTC,61 ,0.1,4605.18,LTC,3 ,0.09,54.0829,ETH,30 ,0.16,311.316,
10/08/2017, 13/16/54, BTC,72 ,0.14,4604.33,LTC,2 ,0.2,54.0829,ETH,11 ,0.22,311.316,
10/08/2017, 13/17/26, BTC,48 ,0.21,4604.33,LTC,4 ,0.18,54.0829,ETH,23 ,0.21,311.316,
10/08/2017, 13/17/56, BTC,53 ,0.13,4604.33,LTC,10 ,0.26,54.0829,ETH,130 ,0.41,311.316,
10/08/2017, 13/18/27, BTC,64 ,0.2,4604.33,LTC,12 ,0.17,54.0829,ETH,54 ,0.34,311.316,
10/08/2017, 13/18/57, BTC,40 ,0.07,4604.33,LTC,3 ,-0.06,54.0829,ETH,26 ,0.24,311.316,
10/08/2017, 13/19/28, BTC,66 ,0.02,4604.33,LTC,8 ,-0.31,54.0829,ETH,32 ,0.3,311.316,
10/08/2017, 13/19/59, BTC,34 ,0.27,4604.33,LTC,8 ,0.48,54.0829,ETH,25 ,0.35,311.316,
10/08/2017, 13/20/30, BTC,68 ,0.08,4604.33,LTC,8 ,0.24,54.0829,ETH,37 ,0.26,311.316,
10/08/2017, 13/21/01, BTC,46 ,0.17,4611.55,LTC,4 ,-0.15,54.065,ETH,25 ,0.44,311.593,
10/08/2017, 13/21/31, BTC,51 ,0.19,4611.55,LTC,5 ,0.24,54.065,ETH,60 ,0.45,311.593,
10/08/2017, 13/22/01, BTC,46 ,0.1,4611.55,LTC,4 ,0.32,54.065,ETH,28 ,0.38,311.593,
10/08/2017, 13/22/31, BTC,44 ,0.1,4611.55,LTC,4 ,0.32,54.065,ETH,27 ,0.23,311.593,
10/08/2017, 13/23/02, BTC,53 ,0.13,4611.55,LTC,4 ,0.09,54.065,ETH,21 ,0.11,311.593,
10/08/2017, 13/23/32, BTC,50 ,0.1,4611.55,LTC,5 ,0.1,54.065,ETH,25 ,0.25,311.593,
10/08/2017, 13/24/03, BTC,107 ,0.07,4611.55,LTC,5 ,0.14,54.065,ETH,30 ,0.26,311.593,
10/08/2017, 13/24/33, BTC,143 ,-0.11,4611.55,LTC,6 ,0.3,54.065,ETH,31 ,0.27,311.593,
10/08/2017, 13/25/04, BTC,37 ,0.08,4611.55,LTC,2 ,0.0,54.0955,ETH,26 ,-0.11,311.164,
10/08/2017, 13/25/35, BTC,50 ,0.18,4611.55,LTC,5 ,0.12,54.0955,ETH,25 ,0.17,311.164,
10/08/2017, 13/26/05, BTC,49 ,0.11,4611.55,LTC,5 ,0.44,54.0955,ETH,16 ,0.44,311.164,
10/08/2017, 13/26/36, BTC,57 ,0.15,4611.55,LTC,7 ,0.17,54.0955,ETH,17 ,0.4,311.164,
10/08/2017, 13/27/06, BTC,88 ,0.24,4615.58,LTC,4 ,0.04,54.0955,ETH,22 ,0.32,311.164,
10/08/2017, 13/27/36, BTC,38 ,0.04,4615.58,LTC,7 ,0.08,54.0955,ETH,32 ,0.07,311.164,
10/08/2017, 13/28/07, BTC,42 ,0.08,4615.58,LTC,4 ,0.0,54.0955,ETH,32 ,0.06,311.164,
10/08/2017, 13/28/37, BTC,34 ,0.1,4615.58,LTC,3 ,0.29,54.0955,ETH,31 ,0.18,311.164,
10/08/2017, 13/29/08, BTC,38 ,0.1,4615.58,LTC,4 ,0.07,54.0955,ETH,100 ,0.03,311.164,
10/08/2017, 13/29/38, BTC,45 ,0.11,4615.58,LTC,2 ,0.18,54.0955,ETH,26 ,0.27,311.164,
10/08/2017, 13/30/09, BTC,60 ,0.05,4615.58,LTC,7 ,0.25,54.0955,ETH,19 ,0.22,311.164,
10/08/2017, 13/30/39, BTC,60 ,0.13,4615.58,LTC,9 ,0.09,54.0955,ETH,31 ,0.16,311.164,
10/08/2017, 13/31/09, BTC,39 ,-0.02,4624.14,LTC,4 ,0.06,54.0756,ETH,12 ,-0.09,311.017,
10/08/2017, 13/31/40, BTC,33 ,0.17,4624.14,LTC,7 ,0.09,54.0756,ETH,25 ,0.32,311.017,
10/08/2017, 13/32/11, BTC,46 ,0.12,4624.14,LTC,8 ,0.17,54.0756,ETH,25 ,0.07,311.017,
10/08/2017, 13/32/41, BTC,34 ,0.23,4624.14,LTC,1 ,0.59,54.0756,ETH,23 ,0.38,311.017,
10/08/2017, 13/33/12, BTC,36 ,0.24,4624.14,LTC,2 ,0.0,54.0756,ETH,14 ,0.01,311.017,
10/08/2017, 13/33/42, BTC,106 ,0.25,4624.14,LTC,2 ,0.22,54.0756,ETH,67 ,0.43,311.017,
10/08/2017, 13/34/13, BTC,59 ,0.07,4624.14,LTC,3 ,0.18,54.0756,ETH,17 ,0.1,311.017,
10/08/2017, 13/34/44, BTC,42 ,0.07,4610.63,LTC,7 ,0.35,54.0927,ETH,31 ,0.26,310.693,
10/08/2017, 13/35/14, BTC,34 ,0.15,4610.63,LTC,2 ,0.41,54.0927,ETH,38 ,0.17,310.693,
10/08/2017, 13/35/45, BTC,93 ,0.25,4610.63,LTC,12 ,0.24,54.0927,ETH,122 ,0.36,310.693,
10/08/2017, 13/36/16, BTC,25 ,0.14,4610.63,LTC,4 ,0.75,54.0927,ETH,37 ,0.25,310.693,
10/08/2017, 13/36/46, BTC,53 ,0.03,4610.63,LTC,4 ,0.31,54.0927,ETH,73 ,0.05,310.693,
10/08/2017, 13/37/17, BTC,103 ,0.3,4610.63,LTC,4 ,0.23,54.0927,ETH,57 ,0.05,310.693,
10/08/2017, 13/37/47, BTC,42 ,0.03,4610.63,LTC,10 ,0.41,54.0927,ETH,30 ,0.3,310.693,
10/08/2017, 13/38/19, BTC,30 ,0.02,4610.63,LTC,1 ,0.56,54.0927,ETH,9 ,0.2,310.693,
10/08/2017, 13/38/50, BTC,51 ,0.13,4610.63,LTC,9 ,0.39,54.0927,ETH,22 ,0.23,310.693,
10/08/2017, 13/39/21, BTC,45 ,0.06,4610.63,LTC,2 ,0.12,54.0927,ETH,55 ,0.39,310.693,
10/08/2017, 13/39/53, BTC,47 ,0.13,4610.63,LTC,4 ,0.15,54.0927,ETH,24 ,0.13,310.693,
10/08/2017, 13/40/24, BTC,52 ,0.04,4610.63,LTC,4 ,0.04,54.0927,ETH,74 ,0.38,310.693,
10/08/2017, 13/40/54, BTC,41 ,0.12,4616.5,LTC,8 ,0.4,54.0401,ETH,26 ,0.13,311.043,
10/08/2017, 13/41/25, BTC,49 ,0.13,4616.5,LTC,2 ,0.04,54.0401,ETH,16 ,0.28,311.043,
10/08/2017, 13/41/56, BTC,35 ,0.11,4616.5,LTC,11 ,0.07,54.0401,ETH,21 ,0.3,311.043,
10/08/2017, 13/42/26, BTC,40 ,0.11,4616.5,LTC,7 ,-0.11,54.0401,ETH,19 ,0.04,311.043,
10/08/2017, 13/42/56, BTC,46 ,0.1,4616.5,LTC,21 ,0.07,54.0401,ETH,29 ,0.3,311.043,
10/08/2017, 13/43/26, BTC,61 ,0.17,4616.5,LTC,11 ,0.32,54.0401,ETH,31 ,0.26,311.043,
10/08/2017, 13/43/56, BTC,38 ,0.03,4616.5,LTC,7 ,0.24,54.0401,ETH,19 ,0.12,311.043,
10/08/2017, 13/44/28, BTC,44 ,0.17,4616.5,LTC,4 ,0.06,54.0401,ETH,23 ,-0.01,311.043,
10/08/2017, 13/44/58, BTC,24 ,0.1,4609.47,LTC,3 ,0.45,53.989,ETH,24 ,0.07,311.132,
10/08/2017, 13/45/29, BTC,50 ,0.07,4609.47,LTC,10 ,0.1,53.989,ETH,24 ,0.06,311.132,
10/08/2017, 13/46/00, BTC,46 ,0.18,4609.47,LTC,3 ,0.74,53.989,ETH,26 ,0.19,311.132,
10/08/2017, 13/46/31, BTC,58 ,0.13,4609.47,LTC,4 ,0.41,53.989,ETH,25 ,0.12,311.132,
10/08/2017, 13/47/02, BTC,37 ,0.14,4609.47,LTC,1 ,0.0,53.989,ETH,21 ,0.11,311.132,
10/08/2017, 13/47/32, BTC,37 ,-0.04,4609.47,LTC,2 ,0.0,53.989,ETH,13 ,0.07,311.132,
10/08/2017, 13/48/03, BTC,47 ,0.21,4609.47,LTC,10 ,0.21,53.989,ETH,39 ,0.12,311.132,
10/08/2017, 13/48/33, BTC,40 ,0.17,4609.47,LTC,5 ,0.06,53.989,ETH,12 ,0.09,311.132,
10/08/2017, 13/49/03, BTC,55 ,0.08,4609.47,LTC,2 ,-0.4,53.989,ETH,11 ,0.28,311.132,
10/08/2017, 13/49/33, BTC,33 ,0.09,4609.47,LTC,4 ,0.56,53.989,ETH,18 ,0.31,311.132,
10/08/2017, 13/50/04, BTC,42 ,0.12,4609.47,LTC,6 ,0.62,53.989,ETH,16 ,0.23,311.132,
10/08/2017, 13/50/34, BTC,51 ,0.16,4609.47,LTC,9 ,0.11,53.989,ETH,28 ,0.18,311.132,
10/08/2017, 13/51/06, BTC,29 ,0.07,4615.0,LTC,1 ,0.0,53.9511,ETH,10 ,0.12,311.013,
10/08/2017, 13/51/37, BTC,65 ,0.12,4615.0,LTC,5 ,0.05,53.9511,ETH,26 ,0.15,311.013,
10/08/2017, 13/52/07, BTC,44 ,0.1,4615.0,LTC,3 ,0.19,53.9511,ETH,14 ,0.15,311.013,
10/08/2017, 13/52/38, BTC,71 ,0.16,4615.0,LTC,12 ,0.1,53.9511,ETH,28 ,0.21,311.013,
10/08/2017, 13/53/08, BTC,45 ,0.05,4615.0,LTC,15 ,0.22,53.9511,ETH,30 ,0.24,311.013,
10/08/2017, 13/53/38, BTC,48 ,0.14,4615.0,LTC,5 ,0.59,53.9511,ETH,16 ,0.39,311.013,
10/08/2017, 13/54/08, BTC,45 ,0.11,4615.0,LTC,3 ,0.12,53.9511,ETH,14 ,0.22,311.013,
10/08/2017, 13/54/40, BTC,44 ,0.11,4615.0,LTC,7 ,-0.03,53.9511,ETH,15 ,0.23,311.013,
10/08/2017, 13/55/11, BTC,49 ,0.2,4614.96,LTC,14 ,0.43,53.9839,ETH,13 ,0.51,310.995,
10/08/2017, 13/55/42, BTC,48 ,0.25,4614.96,LTC,27 ,0.35,53.9839,ETH,45 ,0.25,310.995,
10/08/2017, 13/56/12, BTC,39 ,0.09,4614.96,LTC,3 ,0.17,53.9839,ETH,9 ,0.24,310.995,
10/08/2017, 13/56/43, BTC,36 ,0.06,4614.96,LTC,6 ,0.36,53.9839,ETH,19 ,0.15,310.995,
10/08/2017, 13/57/13, BTC,30 ,0.14,4614.96,LTC,3 ,0.07,53.9839,ETH,16 ,0.06,310.995,
10/08/2017, 13/57/43, BTC,56 ,0.17,4614.96,LTC,11 ,0.56,53.9839,ETH,22 ,0.23,310.995,
10/08/2017, 13/58/13, BTC,34 ,0.19,4614.96,LTC,2 ,0.0,53.9839,ETH,10 ,0.22,310.995,
10/08/2017, 13/58/43, BTC,45 ,0.05,4614.96,LTC,3 ,0.45,53.9839,ETH,19 ,-0.12,310.995,
10/08/2017, 13/59/14, BTC,34 ,0.1,4614.96,LTC,6 ,0.11,53.9839,ETH,8 ,0.14,310.995,
10/08/2017, 13/59/44, BTC,26 ,0.02,4614.96,LTC,5 ,0.08,53.9839,ETH,16 ,0.09,310.995,
10/08/2017, 14/00/14, BTC,133 ,0.06,4614.96,LTC,16 ,0.03,53.9839,ETH,101 ,0.09,310.995,
10/08/2017, 14/00/44, BTC,100 ,0.16,4614.96,LTC,9 ,0.09,53.9839,ETH,69 ,0.1,310.995,
10/08/2017, 14/01/16, BTC,66 ,0.16,4600.59,LTC,9 ,0.07,53.8779,ETH,28 ,0.07,310.47,
10/08/2017, 14/01/47, BTC,60 ,0.09,4600.59,LTC,4 ,0.51,53.8779,ETH,17 ,0.18,310.47,
10/08/2017, 14/02/17, BTC,50 ,0.18,4600.59,LTC,3 ,-0.16,53.8779,ETH,34 ,0.19,310.47,
10/08/2017, 14/02/48, BTC,61 ,0.07,4600.59,LTC,0 ,N/A,53.8779,ETH,25 ,0.16,310.47,
10/08/2017, 14/03/18, BTC,58 ,0.11,4600.59,LTC,5 ,0.34,53.8779,ETH,22 ,0.16,310.47,
10/08/2017, 14/03/49, BTC,45 ,0.01,4600.59,LTC,6 ,0.27,53.8779,ETH,31 ,0.13,310.47,
10/08/2017, 14/04/20, BTC,39 ,0.1,4600.59,LTC,9 ,0.09,53.8779,ETH,26 ,0.16,310.47,
10/08/2017, 14/04/50, BTC,48 ,0.21,4600.59,LTC,7 ,0.32,53.8779,ETH,20 ,0.41,310.47,
10/08/2017, 14/05/20, BTC,40 ,0.19,4586.79,LTC,7 ,0.49,53.7868,ETH,31 ,0.2,310.266,
10/08/2017, 14/05/51, BTC,26 ,0.22,4586.79,LTC,4 ,0.0,53.7868,ETH,20 ,0.2,310.266,
10/08/2017, 14/06/22, BTC,32 ,0.14,4586.79,LTC,6 ,0.27,53.7868,ETH,26 ,0.18,310.266,
10/08/2017, 14/06/52, BTC,21 ,0.16,4586.79,LTC,7 ,0.31,53.7868,ETH,11 ,0.09,310.266,
10/08/2017, 14/07/22, BTC,39 ,0.14,4586.79,LTC,2 ,0.81,53.7868,ETH,15 ,0.23,310.266,
10/08/2017, 14/07/53, BTC,33 ,0.02,4586.79,LTC,1 ,0.0,53.7868,ETH,6 ,0.36,310.266,
