09/20/2017, 11/10/51, BTC,41 ,0.09,4004.46,LTC,12 ,0.17,53.0268,ETH,25 ,0.09,289.267,
09/20/2017, 11/11/22, BTC,66 ,0.13,4001.41,LTC,2 ,0.2,53.0268,ETH,46 ,0.17,288.477,
09/20/2017, 11/11/52, BTC,56 ,0.08,4001.41,LTC,6 ,-0.05,53.0268,ETH,40 ,0.13,288.477,
09/20/2017, 11/12/23, BTC,80 ,0.15,4001.41,LTC,3 ,0.29,53.0268,ETH,21 ,0.16,288.477,
09/20/2017, 11/12/54, BTC,47 ,0.13,4001.41,LTC,4 ,0.17,53.0268,ETH,14 ,0.12,288.477,
09/20/2017, 11/13/24, BTC,72 ,0.08,4001.41,LTC,5 ,-0.06,53.0268,ETH,30 ,-0.01,288.477,
09/20/2017, 11/13/56, BTC,52 ,0.08,4001.41,LTC,1 ,0.4,53.0268,ETH,25 ,0.21,288.477,
09/20/2017, 11/14/26, BTC,57 ,0.1,4001.41,LTC,9 ,0.18,53.0268,ETH,39 ,0.25,288.477,
09/20/2017, 11/14/56, BTC,47 ,0.17,4001.41,LTC,2 ,0.25,53.0268,ETH,35 ,0.13,288.477,
09/20/2017, 11/15/27, BTC,88 ,0.18,3992.63,LTC,7 ,0.05,52.9933,ETH,26 ,0.37,288.535,
09/20/2017, 11/15/57, BTC,78 ,0.15,3992.63,LTC,3 ,0.15,52.9933,ETH,41 ,0.28,288.535,
09/20/2017, 11/16/27, BTC,54 ,0.17,3992.63,LTC,3 ,0.13,52.9933,ETH,31 ,0.32,288.535,
09/20/2017, 11/16/58, BTC,64 ,0.17,3992.63,LTC,4 ,0.1,52.9933,ETH,43 ,0.23,288.535,
09/20/2017, 11/17/29, BTC,61 ,0.22,3992.63,LTC,2 ,0.35,52.9933,ETH,20 ,0.05,288.535,
09/20/2017, 11/18/00, BTC,48 ,0.13,3992.63,LTC,3 ,0.24,52.9933,ETH,30 ,0.18,288.535,
09/20/2017, 11/18/31, BTC,58 ,0.12,3992.63,LTC,2 ,0.31,52.9933,ETH,42 ,0.14,288.535,
09/20/2017, 11/19/01, BTC,55 ,0.21,3992.63,LTC,1 ,0.0,52.9933,ETH,24 ,0.17,288.535,
09/20/2017, 11/19/31, BTC,62 ,0.11,3992.63,LTC,4 ,-0.11,53.0035,ETH,31 ,0.15,288.535,
09/20/2017, 11/20/01, BTC,54 ,0.15,3992.63,LTC,9 ,0.16,53.0035,ETH,33 ,0.16,288.535,
09/20/2017, 11/20/32, BTC,74 ,0.18,3992.63,LTC,9 ,0.29,53.0035,ETH,30 ,0.17,288.535,
09/20/2017, 11/21/03, BTC,48 ,0.18,3992.63,LTC,3 ,0.0,53.0035,ETH,26 ,0.11,288.535,
09/20/2017, 11/21/34, BTC,65 ,0.13,3991.56,LTC,8 ,0.13,53.0035,ETH,23 ,0.17,288.288,
09/20/2017, 11/22/04, BTC,48 ,0.06,3991.56,LTC,8 ,0.04,53.0035,ETH,34 ,0.15,288.288,
09/20/2017, 11/22/34, BTC,64 ,0.21,3991.56,LTC,8 ,0.09,53.0035,ETH,39 ,0.19,288.288,
09/20/2017, 11/23/04, BTC,48 ,0.13,3991.56,LTC,1 ,0.08,53.0035,ETH,41 ,0.05,288.288,
09/20/2017, 11/23/35, BTC,67 ,0.14,3991.56,LTC,3 ,0.05,53.0035,ETH,33 ,0.07,288.288,
09/20/2017, 11/24/05, BTC,55 ,0.14,3991.56,LTC,7 ,0.26,53.0035,ETH,50 ,0.16,288.288,
09/20/2017, 11/24/36, BTC,45 ,0.04,3991.56,LTC,3 ,0.1,53.0035,ETH,30 ,0.11,288.288,
09/20/2017, 11/25/07, BTC,38 ,0.14,3991.56,LTC,2 ,0.08,53.0035,ETH,31 ,0.15,288.288,
09/20/2017, 11/25/38, BTC,39 ,0.15,3993.53,LTC,3 ,0.24,52.9996,ETH,32 ,0.15,288.202,
09/20/2017, 11/26/08, BTC,34 ,0.13,3993.53,LTC,3 ,0.05,52.9996,ETH,28 ,0.11,288.202,
09/20/2017, 11/26/39, BTC,32 ,0.25,3993.53,LTC,5 ,0.36,52.9996,ETH,27 ,0.13,288.202,
09/20/2017, 11/27/09, BTC,59 ,0.25,3993.53,LTC,6 ,0.22,52.9996,ETH,31 ,0.33,288.202,
09/20/2017, 11/27/39, BTC,62 ,0.13,3993.53,LTC,3 ,0.08,52.9996,ETH,34 ,0.25,288.202,
09/20/2017, 11/28/10, BTC,57 ,0.12,3993.53,LTC,4 ,0.19,52.9996,ETH,26 ,0.25,288.202,
09/20/2017, 11/28/40, BTC,60 ,0.17,3993.53,LTC,1 ,0.84,52.9996,ETH,23 ,0.25,288.202,
09/20/2017, 11/29/11, BTC,64 ,0.15,3993.53,LTC,3 ,0.0,52.9996,ETH,13 ,0.0,288.202,
09/20/2017, 11/29/41, BTC,46 ,0.18,3993.53,LTC,4 ,0.04,52.972,ETH,23 ,0.01,288.202,
09/20/2017, 11/30/11, BTC,98 ,0.12,3993.53,LTC,7 ,0.3,52.972,ETH,33 ,0.03,288.202,
09/20/2017, 11/30/41, BTC,55 ,0.12,3993.53,LTC,6 ,0.0,52.972,ETH,26 ,0.26,288.202,
09/20/2017, 11/31/12, BTC,56 ,0.27,3993.53,LTC,5 ,0.34,52.972,ETH,29 ,0.14,288.202,
09/20/2017, 11/31/43, BTC,65 ,0.12,3990.02,LTC,7 ,0.18,52.972,ETH,33 ,0.2,288.099,
09/20/2017, 11/32/13, BTC,52 ,0.14,3990.02,LTC,3 ,0.24,52.972,ETH,18 ,0.11,288.099,
09/20/2017, 11/32/43, BTC,54 ,0.08,3990.02,LTC,8 ,-0.02,52.972,ETH,22 ,0.07,288.099,
09/20/2017, 11/33/13, BTC,50 ,0.15,3990.02,LTC,1 ,0.0,52.972,ETH,30 ,0.17,288.099,
09/20/2017, 11/33/43, BTC,60 ,0.12,3990.02,LTC,5 ,-0.04,52.972,ETH,30 ,0.14,288.099,
09/20/2017, 11/34/14, BTC,42 ,0.06,3990.02,LTC,3 ,0.24,52.972,ETH,22 ,0.18,288.099,
09/20/2017, 11/34/45, BTC,32 ,0.06,3990.02,LTC,2 ,0.0,52.972,ETH,26 ,0.31,288.099,
09/20/2017, 11/35/15, BTC,55 ,0.12,3990.02,LTC,3 ,0.34,52.972,ETH,43 ,0.1,288.099,
09/20/2017, 11/35/45, BTC,44 ,0.06,3993.25,LTC,2 ,0.48,52.932,ETH,23 ,0.27,288.113,
09/20/2017, 11/36/16, BTC,46 ,0.13,3993.25,LTC,7 ,0.09,52.932,ETH,26 ,0.21,288.113,
09/20/2017, 11/36/47, BTC,47 ,0.13,3993.25,LTC,1 ,0.0,52.932,ETH,12 ,0.11,288.113,
09/20/2017, 11/37/18, BTC,54 ,0.09,3993.25,LTC,1 ,0.73,52.932,ETH,34 ,0.07,288.113,
09/20/2017, 11/37/48, BTC,37 ,0.06,3993.25,LTC,5 ,0.08,52.932,ETH,28 ,0.14,288.113,
09/20/2017, 11/38/19, BTC,43 ,0.12,3993.25,LTC,3 ,0.13,52.932,ETH,20 ,0.23,288.113,
09/20/2017, 11/38/49, BTC,54 ,0.2,3993.25,LTC,11 ,0.12,52.932,ETH,30 ,0.15,288.113,
09/20/2017, 11/39/21, BTC,39 ,0.09,3993.25,LTC,3 ,0.34,52.932,ETH,15 ,0.21,288.113,
09/20/2017, 11/39/51, BTC,53 ,0.03,3993.25,LTC,7 ,0.21,52.89,ETH,18 ,0.2,288.113,
09/20/2017, 11/40/23, BTC,55 ,0.16,3993.25,LTC,4 ,0.03,52.89,ETH,20 ,0.06,288.113,
09/20/2017, 11/40/53, BTC,35 ,0.02,3993.25,LTC,6 ,0.16,52.89,ETH,28 ,0.19,288.113,
09/20/2017, 11/41/24, BTC,43 ,0.17,3993.25,LTC,5 ,0.32,52.89,ETH,24 ,0.17,288.113,
09/20/2017, 11/41/56, BTC,58 ,0.08,3987.06,LTC,2 ,0.19,52.89,ETH,31 ,0.16,287.748,
09/20/2017, 11/42/26, BTC,63 ,0.16,3987.06,LTC,0 ,N/A,52.89,ETH,21 ,0.04,287.748,
09/20/2017, 11/42/57, BTC,79 ,0.14,3987.06,LTC,5 ,0.2,52.89,ETH,25 ,0.12,287.748,
09/20/2017, 11/43/28, BTC,64 ,0.18,3987.06,LTC,6 ,0.17,52.89,ETH,26 ,0.28,287.748,
09/20/2017, 11/43/58, BTC,54 ,0.09,3987.06,LTC,3 ,0.0,52.89,ETH,24 ,0.04,287.748,
09/20/2017, 11/44/28, BTC,60 ,0.1,3987.06,LTC,2 ,-0.3,52.89,ETH,26 ,0.27,287.748,
09/20/2017, 11/44/59, BTC,37 ,0.15,3987.06,LTC,0 ,N/A,52.89,ETH,21 ,0.2,287.748,
09/20/2017, 11/45/30, BTC,86 ,0.12,3987.06,LTC,4 ,0.13,52.89,ETH,39 ,0.18,287.748,
09/20/2017, 11/46/00, BTC,35 ,0.12,3994.32,LTC,0 ,N/A,52.9095,ETH,18 ,0.21,287.93,
09/20/2017, 11/46/31, BTC,60 ,0.14,3994.32,LTC,6 ,0.46,52.9095,ETH,12 ,0.15,287.93,
09/20/2017, 11/47/01, BTC,63 ,0.18,3994.32,LTC,2 ,0.14,52.9095,ETH,26 ,0.22,287.93,
09/20/2017, 11/47/31, BTC,71 ,0.19,3994.32,LTC,2 ,0.03,52.9095,ETH,27 ,0.14,287.93,
09/20/2017, 11/48/01, BTC,61 ,0.14,3994.32,LTC,3 ,0.02,52.9095,ETH,22 ,0.04,287.93,
09/20/2017, 11/48/32, BTC,63 ,0.12,3994.32,LTC,3 ,0.17,52.9095,ETH,45 ,0.14,287.93,
09/20/2017, 11/49/03, BTC,53 ,0.15,3994.32,LTC,3 ,0.0,52.9095,ETH,15 ,0.06,287.93,
09/20/2017, 11/49/33, BTC,42 ,0.11,3994.32,LTC,4 ,0.12,52.9095,ETH,19 ,0.05,287.93,
09/20/2017, 11/50/03, BTC,40 ,0.22,3991.63,LTC,5 ,0.12,53.0575,ETH,25 ,0.27,288.591,
09/20/2017, 11/50/33, BTC,58 ,0.1,3991.63,LTC,2 ,-0.05,53.0575,ETH,36 ,0.13,288.591,
09/20/2017, 11/51/03, BTC,42 ,0.1,3991.63,LTC,3 ,0.41,53.0575,ETH,29 ,0.26,288.591,
09/20/2017, 11/51/35, BTC,61 ,0.17,3991.63,LTC,3 ,0.0,53.0575,ETH,27 ,0.21,288.591,
09/20/2017, 11/52/05, BTC,46 ,0.1,3991.63,LTC,3 ,0.23,53.0575,ETH,25 ,0.12,288.591,
09/20/2017, 11/52/36, BTC,51 ,0.1,3991.63,LTC,6 ,0.0,53.0575,ETH,17 ,0.14,288.591,
09/20/2017, 11/53/06, BTC,54 ,0.1,3991.63,LTC,4 ,0.11,53.0575,ETH,31 ,0.22,288.591,
09/20/2017, 11/53/37, BTC,55 ,0.13,3991.63,LTC,1 ,0.05,53.0575,ETH,38 ,0.04,288.591,
09/20/2017, 11/54/07, BTC,49 ,0.07,3991.63,LTC,9 ,0.01,53.0575,ETH,26 ,0.18,288.591,
09/20/2017, 11/54/37, BTC,51 ,0.11,3991.63,LTC,4 ,0.0,53.0575,ETH,33 ,0.12,288.591,
09/20/2017, 11/55/07, BTC,45 ,0.13,3991.63,LTC,6 ,0.3,53.0575,ETH,27 ,0.23,288.591,
09/20/2017, 11/55/38, BTC,48 ,0.12,3991.63,LTC,4 ,0.39,53.0575,ETH,23 ,0.15,288.591,
09/20/2017, 11/56/10, BTC,56 ,0.06,3997.54,LTC,6 ,0.2,53.1572,ETH,21 ,0.18,289.03,
09/20/2017, 11/56/40, BTC,52 ,0.02,3997.54,LTC,4 ,-0.14,53.1572,ETH,32 ,0.16,289.03,
09/20/2017, 11/57/11, BTC,51 ,0.19,3997.54,LTC,1 ,0.05,53.1572,ETH,32 ,0.33,289.03,
09/20/2017, 11/57/42, BTC,71 ,0.14,3997.54,LTC,3 ,-0.18,53.1572,ETH,27 ,0.13,289.03,
09/20/2017, 11/58/12, BTC,52 ,0.12,3997.54,LTC,2 ,0.44,53.1572,ETH,24 ,0.29,289.03,
09/20/2017, 11/58/42, BTC,56 ,0.1,3997.54,LTC,5 ,0.0,53.1572,ETH,29 ,0.04,289.03,
09/20/2017, 11/59/12, BTC,64 ,0.1,3997.54,LTC,4 ,0.0,53.1572,ETH,26 ,0.12,289.03,
09/20/2017, 11/59/42, BTC,69 ,0.09,3997.54,LTC,2 ,0.2,53.1572,ETH,19 ,0.12,289.03,
09/20/2017, 12/00/13, BTC,122 ,0.11,4000.55,LTC,13 ,0.02,53.0533,ETH,51 ,0.1,289.03,
09/20/2017, 12/00/43, BTC,88 ,0.11,4000.55,LTC,16 ,0.13,53.0533,ETH,43 ,0.19,289.03,
09/20/2017, 12/01/13, BTC,75 ,0.08,4000.55,LTC,9 ,0.08,53.0533,ETH,39 ,0.21,289.03,
09/20/2017, 12/01/43, BTC,101 ,0.16,4000.55,LTC,9 ,0.01,53.0533,ETH,32 ,0.12,289.03,
09/20/2017, 12/02/14, BTC,64 ,0.11,4000.55,LTC,5 ,0.15,53.0533,ETH,29 ,0.21,288.849,
09/20/2017, 12/02/47, BTC,60 ,0.21,4000.55,LTC,6 ,0.28,53.0533,ETH,31 ,0.24,288.849,
09/20/2017, 12/03/18, BTC,61 ,0.11,4000.55,LTC,4 ,0.32,53.0533,ETH,26 ,0.14,288.849,
09/20/2017, 12/03/48, BTC,50 ,0.08,4000.55,LTC,5 ,0.04,53.0533,ETH,16 ,0.04,288.849,
09/20/2017, 12/04/19, BTC,48 ,0.04,4000.55,LTC,3 ,-0.15,53.0533,ETH,18 ,0.04,288.849,
09/20/2017, 12/04/49, BTC,77 ,0.16,4000.55,LTC,4 ,-0.08,53.0533,ETH,22 ,0.16,288.849,
09/20/2017, 12/05/19, BTC,56 ,0.15,4000.55,LTC,4 ,0.2,53.0533,ETH,23 ,0.21,288.849,
09/20/2017, 12/05/49, BTC,28 ,0.16,4001.13,LTC,2 ,0.14,53.0908,ETH,24 ,0.17,288.732,
09/20/2017, 12/06/20, BTC,47 ,0.14,4001.13,LTC,5 ,0.38,53.0908,ETH,20 ,0.16,288.732,
09/20/2017, 12/06/51, BTC,58 ,0.13,4001.13,LTC,3 ,0.04,53.0908,ETH,27 ,0.09,288.732,
09/20/2017, 12/07/21, BTC,42 ,0.11,4001.13,LTC,6 ,0.02,53.0908,ETH,17 ,0.01,288.732,
09/20/2017, 12/07/51, BTC,46 ,0.12,4001.13,LTC,4 ,0.08,53.0908,ETH,14 ,0.12,288.732,
09/20/2017, 12/08/23, BTC,54 ,0.07,4001.13,LTC,0 ,N/A,53.0908,ETH,22 ,0.09,288.732,
09/20/2017, 12/08/53, BTC,52 ,0.15,4001.13,LTC,1 ,0.46,53.0908,ETH,24 ,0.2,288.732,
09/20/2017, 12/09/23, BTC,43 ,0.16,4001.13,LTC,1 ,0.88,53.0908,ETH,25 ,0.18,288.732,
09/20/2017, 12/09/54, BTC,58 ,0.11,4002.71,LTC,6 ,0.11,53.0892,ETH,24 ,0.03,288.688,
09/20/2017, 12/10/24, BTC,75 ,0.16,4002.71,LTC,6 ,0.11,53.0892,ETH,31 ,0.07,288.688,
09/20/2017, 12/10/55, BTC,63 ,0.1,4002.71,LTC,12 ,0.04,53.0892,ETH,45 ,0.16,288.688,
09/20/2017, 12/11/25, BTC,54 ,0.1,4002.71,LTC,5 ,0.13,53.0892,ETH,32 ,0.16,288.688,
09/20/2017, 12/11/55, BTC,50 ,0.05,4002.71,LTC,1 ,0.42,53.0892,ETH,41 ,0.13,288.688,
09/20/2017, 12/12/25, BTC,62 ,0.11,4002.71,LTC,1 ,0.64,53.0892,ETH,37 ,0.16,288.688,
09/20/2017, 12/12/56, BTC,47 ,0.21,4002.71,LTC,2 ,0.48,53.0892,ETH,44 ,0.17,288.688,
09/20/2017, 12/13/28, BTC,45 ,0.05,4002.71,LTC,5 ,0.18,53.0892,ETH,31 ,0.13,288.688,
09/20/2017, 12/13/58, BTC,41 ,0.15,4002.71,LTC,4 ,0.17,53.0892,ETH,32 ,0.24,288.688,
09/20/2017, 12/14/30, BTC,47 ,0.08,4002.71,LTC,1 ,0.0,53.0892,ETH,21 ,0.32,288.688,
09/20/2017, 12/15/00, BTC,40 ,0.09,4002.71,LTC,3 ,0.2,53.0892,ETH,36 ,0.14,288.688,
09/20/2017, 12/15/30, BTC,68 ,0.11,4002.71,LTC,4 ,0.0,53.0892,ETH,21 ,0.03,288.688,
09/20/2017, 12/16/00, BTC,43 ,0.13,3996.37,LTC,5 ,0.03,53.0435,ETH,23 ,0.21,288.506,
09/20/2017, 12/16/30, BTC,46 ,0.14,3996.37,LTC,4 ,0.11,53.0435,ETH,22 ,0.27,288.506,
09/20/2017, 12/17/01, BTC,49 ,0.16,3996.37,LTC,3 ,0.39,53.0435,ETH,29 ,0.19,288.506,
09/20/2017, 12/17/31, BTC,57 ,0.11,3996.37,LTC,3 ,0.26,53.0435,ETH,15 ,0.29,288.506,
09/20/2017, 12/18/03, BTC,63 ,0.22,3996.37,LTC,7 ,0.18,53.0435,ETH,23 ,0.44,288.506,
09/20/2017, 12/18/34, BTC,42 ,0.05,3996.37,LTC,3 ,0.15,53.0435,ETH,28 ,0.29,288.506,
09/20/2017, 12/19/04, BTC,55 ,0.11,3996.37,LTC,4 ,0.04,53.0435,ETH,34 ,0.17,288.506,
09/20/2017, 12/19/35, BTC,67 ,0.18,3996.37,LTC,8 ,0.34,53.0435,ETH,12 ,0.2,288.506,
09/20/2017, 12/20/05, BTC,52 ,0.14,3996.85,LTC,5 ,0.39,53.0528,ETH,30 ,0.21,288.36,
09/20/2017, 12/20/36, BTC,56 ,0.13,3996.85,LTC,5 ,0.14,53.0528,ETH,47 ,0.02,288.36,
09/20/2017, 12/21/06, BTC,60 ,0.16,3996.85,LTC,10 ,0.26,53.0528,ETH,36 ,0.19,288.36,
09/20/2017, 12/21/36, BTC,46 ,0.06,3996.85,LTC,5 ,0.3,53.0528,ETH,32 ,0.13,288.36,
09/20/2017, 12/22/06, BTC,44 ,0.21,3996.85,LTC,4 ,0.45,53.0528,ETH,32 ,0.23,288.36,
09/20/2017, 12/22/36, BTC,72 ,0.1,3996.85,LTC,12 ,0.12,53.0528,ETH,38 ,0.09,288.36,
09/20/2017, 12/23/07, BTC,47 ,0.06,3996.85,LTC,3 ,0.03,53.0528,ETH,47 ,0.23,288.36,
09/20/2017, 12/23/37, BTC,42 ,0.02,3996.85,LTC,3 ,0.21,53.0528,ETH,34 ,0.13,288.36,
09/20/2017, 12/24/07, BTC,55 ,0.12,3996.85,LTC,3 ,0.19,53.0528,ETH,32 ,0.23,288.36,
09/20/2017, 12/24/37, BTC,49 ,0.06,3996.85,LTC,5 ,0.22,53.0528,ETH,39 ,0.26,288.36,
09/20/2017, 12/25/07, BTC,53 ,0.1,3996.85,LTC,2 ,0.15,53.0528,ETH,48 ,0.24,288.36,
09/20/2017, 12/25/37, BTC,57 ,0.1,3996.85,LTC,0 ,N/A,53.0528,ETH,42 ,0.23,288.36,
09/20/2017, 12/26/08, BTC,52 ,0.15,3987.65,LTC,7 ,0.53,52.9858,ETH,30 ,0.18,287.761,
09/20/2017, 12/26/38, BTC,45 ,0.31,3987.65,LTC,5 ,0.53,52.9858,ETH,31 ,0.29,287.761,
09/20/2017, 12/27/08, BTC,48 ,0.06,3987.65,LTC,6 ,0.19,52.9858,ETH,22 ,0.17,287.761,
09/20/2017, 12/27/38, BTC,57 ,0.06,3987.65,LTC,4 ,0.2,52.9858,ETH,32 ,0.18,287.761,
09/20/2017, 12/28/10, BTC,42 ,0.03,3987.65,LTC,3 ,-0.21,52.9858,ETH,27 ,0.08,287.761,
09/20/2017, 12/28/41, BTC,47 ,0.05,3987.65,LTC,4 ,0.17,52.9858,ETH,22 ,0.07,287.761,
09/20/2017, 12/29/11, BTC,44 ,0.13,3987.65,LTC,3 ,0.6,52.9858,ETH,14 ,0.18,287.761,
09/20/2017, 12/29/42, BTC,57 ,0.13,3987.65,LTC,2 ,0.16,52.9858,ETH,23 ,0.22,287.761,
09/20/2017, 12/30/13, BTC,107 ,0.12,3987.71,LTC,11 ,0.18,52.9947,ETH,42 ,0.16,288.01,
09/20/2017, 12/30/43, BTC,92 ,0.13,3987.71,LTC,11 ,0.14,52.9947,ETH,39 ,0.15,288.01,
09/20/2017, 12/31/14, BTC,51 ,0.11,3987.71,LTC,3 ,0.0,52.9947,ETH,22 ,0.29,288.01,
09/20/2017, 12/31/44, BTC,42 ,0.09,3987.71,LTC,5 ,0.08,52.9947,ETH,25 ,0.27,288.01,
09/20/2017, 12/32/14, BTC,68 ,0.09,3987.71,LTC,7 ,0.17,52.9947,ETH,16 ,0.29,288.01,
09/20/2017, 12/32/44, BTC,63 ,0.12,3987.71,LTC,4 ,0.31,52.9947,ETH,21 ,0.11,288.01,
09/20/2017, 12/33/15, BTC,43 ,0.1,3987.71,LTC,2 ,0.15,52.9947,ETH,19 ,0.19,288.01,
09/20/2017, 12/33/45, BTC,54 ,0.04,3987.71,LTC,5 ,-0.15,52.9947,ETH,13 ,-0.02,288.01,
09/20/2017, 12/34/15, BTC,51 ,0.15,3987.71,LTC,5 ,0.34,52.9947,ETH,21 ,0.09,288.01,
09/20/2017, 12/34/47, BTC,64 ,0.06,3987.71,LTC,4 ,0.02,52.9947,ETH,36 ,0.12,288.01,
09/20/2017, 12/35/18, BTC,52 ,0.07,3987.71,LTC,4 ,0.26,52.9947,ETH,23 ,0.14,288.01,
09/20/2017, 12/35/48, BTC,54 ,0.08,3987.71,LTC,3 ,0.21,52.9947,ETH,29 ,0.27,288.01,
09/20/2017, 12/36/19, BTC,58 ,0.07,3985.19,LTC,3 ,-0.06,52.9655,ETH,27 ,0.16,287.87,
09/20/2017, 12/36/49, BTC,51 ,-0.02,3985.19,LTC,8 ,-0.01,52.9655,ETH,21 ,0.16,287.87,
09/20/2017, 12/37/19, BTC,49 ,0.13,3985.19,LTC,1 ,0.0,52.9655,ETH,25 ,0.2,287.87,
09/20/2017, 12/37/49, BTC,44 ,0.11,3985.19,LTC,2 ,0.31,52.9655,ETH,21 ,0.03,287.87,
09/20/2017, 12/38/20, BTC,64 ,0.11,3985.19,LTC,3 ,0.0,52.9655,ETH,11 ,0.05,287.87,
09/20/2017, 12/38/50, BTC,47 ,0.22,3985.19,LTC,5 ,0.01,52.9655,ETH,37 ,0.19,287.87,
09/20/2017, 12/39/20, BTC,59 ,0.14,3985.19,LTC,5 ,0.17,52.9655,ETH,33 ,0.17,287.87,
09/20/2017, 12/39/50, BTC,89 ,0.14,3985.19,LTC,5 ,0.3,52.9655,ETH,42 ,0.11,287.87,
09/20/2017, 12/40/21, BTC,49 ,0.16,3986.42,LTC,3 ,0.16,52.9725,ETH,18 ,0.21,287.792,
09/20/2017, 12/40/51, BTC,57 ,0.06,3986.42,LTC,5 ,0.27,52.9725,ETH,18 ,0.06,287.792,
09/20/2017, 12/41/22, BTC,58 ,0.08,3986.42,LTC,5 ,0.29,52.9725,ETH,46 ,0.11,287.792,
09/20/2017, 12/41/52, BTC,50 ,0.1,3986.42,LTC,6 ,0.13,52.9725,ETH,30 ,0.05,287.792,
09/20/2017, 12/42/22, BTC,82 ,0.09,3986.42,LTC,9 ,0.22,52.9725,ETH,38 ,0.04,287.792,
09/20/2017, 12/42/52, BTC,51 ,0.16,3986.42,LTC,3 ,0.22,52.9725,ETH,35 ,0.19,287.792,
09/20/2017, 12/43/23, BTC,56 ,0.11,3986.42,LTC,4 ,0.19,52.9725,ETH,30 ,0.19,287.792,
09/20/2017, 12/43/53, BTC,43 ,0.16,3986.42,LTC,9 ,0.16,52.9725,ETH,21 ,0.34,287.792,
09/20/2017, 12/44/23, BTC,79 ,0.14,3986.42,LTC,5 ,0.35,52.9725,ETH,35 ,0.19,287.792,
09/20/2017, 12/44/55, BTC,45 ,0.17,3986.42,LTC,8 ,0.27,52.9725,ETH,33 ,0.12,287.792,
09/20/2017, 12/45/25, BTC,80 ,0.13,3986.42,LTC,11 ,0.08,52.9725,ETH,24 ,0.12,287.792,
09/20/2017, 12/45/55, BTC,47 ,0.08,3986.42,LTC,5 ,0.02,52.9725,ETH,17 ,0.15,287.792,
09/20/2017, 12/46/25, BTC,65 ,0.11,3984.32,LTC,10 ,0.15,52.9759,ETH,20 ,0.11,287.676,
09/20/2017, 12/46/55, BTC,55 ,0.11,3984.32,LTC,6 ,0.1,52.9759,ETH,31 ,0.27,287.676,
09/20/2017, 12/47/26, BTC,74 ,0.15,3984.32,LTC,5 ,0.1,52.9759,ETH,30 ,0.08,287.676,
09/20/2017, 12/47/55, BTC,63 ,0.13,3984.32,LTC,5 ,0.11,52.9759,ETH,22 ,0.02,287.676,
09/20/2017, 12/48/26, BTC,50 ,0.11,3984.32,LTC,4 ,0.13,52.9759,ETH,17 ,0.08,287.676,
09/20/2017, 12/48/56, BTC,49 ,0.22,3984.32,LTC,5 ,0.12,52.9759,ETH,21 ,0.17,287.676,
09/20/2017, 12/49/27, BTC,57 ,0.06,3984.32,LTC,1 ,0.68,52.9759,ETH,27 ,0.11,287.676,
09/20/2017, 12/49/57, BTC,39 ,0.13,3984.32,LTC,5 ,0.24,52.9759,ETH,37 ,0.06,287.676,
09/20/2017, 12/50/28, BTC,66 ,0.09,3976.66,LTC,3 ,0.16,52.8236,ETH,17 ,0.12,286.615,
09/20/2017, 12/50/58, BTC,48 ,0.12,3976.66,LTC,2 ,0.08,52.8236,ETH,15 ,0.26,286.615,
09/20/2017, 12/51/29, BTC,48 ,0.13,3976.66,LTC,1 ,0.0,52.8236,ETH,15 ,0.17,286.615,
09/20/2017, 12/52/00, BTC,55 ,0.13,3976.66,LTC,5 ,0.27,52.8236,ETH,19 ,0.26,286.615,
09/20/2017, 12/52/30, BTC,63 ,0.14,3976.66,LTC,9 ,0.09,52.8236,ETH,21 ,0.16,286.615,
09/20/2017, 12/53/01, BTC,124 ,0.05,3976.66,LTC,8 ,0.1,52.8236,ETH,14 ,0.1,286.615,
09/20/2017, 12/53/31, BTC,89 ,0.07,3976.66,LTC,3 ,0.14,52.8236,ETH,19 ,0.13,286.615,
09/20/2017, 12/54/02, BTC,38 ,0.02,3976.66,LTC,4 ,0.07,52.8236,ETH,17 ,-0.07,286.615,
09/20/2017, 12/54/33, BTC,63 ,0.18,3976.66,LTC,5 ,0.32,52.8236,ETH,20 ,0.34,286.615,
09/20/2017, 12/55/03, BTC,51 ,0.12,3976.66,LTC,4 ,0.25,52.8236,ETH,12 ,0.05,286.615,
09/20/2017, 12/55/33, BTC,62 ,0.04,3976.66,LTC,5 ,0.15,52.8236,ETH,31 ,0.12,286.615,
09/20/2017, 12/56/03, BTC,29 ,0.21,3976.66,LTC,1 ,0.44,52.8236,ETH,17 ,0.15,286.615,
09/20/2017, 12/56/33, BTC,39 ,0.13,3960.98,LTC,4 ,0.2,52.6577,ETH,10 ,0.22,286.095,
09/20/2017, 12/57/05, BTC,43 ,0.23,3960.98,LTC,1 ,0.3,52.6577,ETH,9 ,0.08,286.095,
09/20/2017, 12/57/35, BTC,43 ,0.12,3960.98,LTC,3 ,0.1,52.6577,ETH,19 ,0.12,286.095,
09/20/2017, 12/58/05, BTC,47 ,0.15,3960.98,LTC,8 ,0.13,52.6577,ETH,22 ,0.11,286.095,
09/20/2017, 12/58/35, BTC,30 ,0.17,3960.98,LTC,3 ,0.2,52.6577,ETH,26 ,0.15,286.095,
09/20/2017, 12/59/05, BTC,51 ,0.13,3960.98,LTC,9 ,0.36,52.6577,ETH,23 ,0.17,286.095,
09/20/2017, 12/59/36, BTC,57 ,0.12,3960.98,LTC,3 ,0.22,52.6577,ETH,28 ,0.4,286.095,
